-7.924777960769411, -14.136850211676697
-7.924777960769411, -14.136850211676697
-7.924777960769411, -14.136850211676697
-7.9147779607694115, -16.45852517568336
-7.9147779607694115, -16.45852517568336
-7.9147779607694115, -16.45852517568336
-7.9147779607694115, -16.45852517568336
-7.9147779607694115, -16.45852517568336
-7.904777960769412, -19.694973657283107
-7.904777960769412, -19.694973657283107
-7.904777960769412, -19.694973657283107
-7.904777960769412, -19.694973657283107
-7.904777960769412, -19.694973657283107
-7.894777960769412, -24.518888755704847
-7.894777960769412, -24.518888755704847
-7.894777960769412, -24.518888755704847
-7.894777960769412, -24.518888755704847
-7.894777960769412, -24.518888755704847
-7.884777960769412, -32.47670884490445
-7.884777960769412, -32.47670884490445
-7.884777960769412, -32.47670884490445
-7.884777960769412, -32.47670884490445
-7.884777960769412, -32.47670884490445
-7.874777960769412, -48.08940647630092
-7.874777960769412, -48.08940647630092
-7.874777960769412, -48.08940647630092
-7.874777960769412, -48.08940647630092
-7.874777960769412, -48.08940647630092
-7.864777960769413, -92.6294572617655
-7.864777960769413, -92.6294572617655
-7.864777960769413, -92.6294572617655
-7.864777960769413, -92.6294572617655
-7.864777960769413, -92.6294572617655
-7.854777960769413, -1264.2725233237595
-7.854777960769413, -1264.2725233237595
-7.854777960769413, -1264.2725233237595
-7.854777960769413, -1264.2725233237595
-7.854777960769413, -1264.2725233237595
-7.844777960769413, 108.65897886100258
-7.844777960769413, 108.65897886100258
-7.844777960769413, 108.65897886100258
-7.844777960769413, 108.65897886100258
-7.844777960769413, 108.65897886100258
-7.834777960769413, 52.07711182586966
-7.834777960769413, 52.07711182586966
-7.834777960769413, 52.07711182586966
-7.834777960769413, 52.07711182586966
-7.834777960769413, 52.07711182586966
-7.8247779607694135, 34.24728121040762
-7.8247779607694135, 34.24728121040762
-7.8247779607694135, 34.24728121040762
-7.8247779607694135, 34.24728121040762
-7.8247779607694135, 34.24728121040762
-7.814777960769414, 25.514406070623185
-7.814777960769414, 25.514406070623185
-7.814777960769414, 25.514406070623185
-7.814777960769414, 25.514406070623185
-7.814777960769414, 25.514406070623185
-7.804777960769414, 20.331916203024825
-7.804777960769414, 20.331916203024825
-7.804777960769414, 20.331916203024825
-7.804777960769414, 20.331916203024825
-7.804777960769414, 20.331916203024825
-7.794777960769414, 16.900730062054993
-7.794777960769414, 16.900730062054993
-7.794777960769414, 16.900730062054993
-7.794777960769414, 16.900730062054993
-7.794777960769414, 16.900730062054993
-7.784777960769414, 14.461649253896375
-7.784777960769414, 14.461649253896375
-7.784777960769414, 14.461649253896375
-7.784777960769414, 14.461649253896375
-7.784777960769414, 14.461649253896375
-7.7747779607694145, 12.638892926053902
-7.7747779607694145, 12.638892926053902
-7.7747779607694145, 12.638892926053902
-7.7747779607694145, 12.638892926053902
-7.7747779607694145, 12.638892926053902
-7.764777960769415, 11.225185494469102
-7.764777960769415, 11.225185494469102
-7.764777960769415, 11.225185494469102
-7.764777960769415, 11.225185494469102
-7.764777960769415, 11.225185494469102
-7.754777960769415, 10.096827406398836
-7.754777960769415, 10.096827406398836
-7.754777960769415, 10.096827406398836
-7.754777960769415, 10.096827406398836
-7.754777960769415, 10.096827406398836
-7.744777960769415, 9.175428911510934
-7.744777960769415, 9.175428911510934
-7.744777960769415, 9.175428911510934
-7.744777960769415, 9.175428911510934
-7.744777960769415, 9.175428911510934
-7.734777960769415, 8.408904817143824
-7.734777960769415, 8.408904817143824
-7.734777960769415, 8.408904817143824
-7.734777960769415, 8.408904817143824
-7.734777960769415, 8.408904817143824
-7.724777960769416, 7.761294977466071
-7.724777960769416, 7.761294977466071
-7.724777960769416, 7.761294977466071
-7.724777960769416, 7.761294977466071
-7.724777960769416, 7.761294977466071
-7.714777960769416, 7.206972395212545
-7.714777960769416, 7.206972395212545
-7.714777960769416, 7.206972395212545
-7.714777960769416, 7.206972395212545
-7.714777960769416, 7.206972395212545
-7.704777960769416, 6.72718045133665
-7.704777960769416, 6.72718045133665
-7.704777960769416, 6.72718045133665
-7.704777960769416, 6.72718045133665
-7.704777960769416, 6.72718045133665
-7.694777960769416, 6.30787517052701
-7.694777960769416, 6.30787517052701
-7.694777960769416, 6.30787517052701
-7.694777960769416, 6.30787517052701
-7.694777960769416, 6.30787517052701
-7.684777960769416, 5.9383326250489645
-7.684777960769416, 5.9383326250489645
-7.684777960769416, 5.9383326250489645
-7.684777960769416, 5.9383326250489645
-7.684777960769416, 5.9383326250489645
-7.674777960769417, 5.61022260056869
-7.674777960769417, 5.61022260056869
-7.674777960769417, 5.61022260056869
-7.674777960769417, 5.61022260056869
-7.674777960769417, 5.61022260056869
-7.664777960769417, 5.316976019999732
-7.664777960769417, 5.316976019999732
-7.664777960769417, 5.316976019999732
-7.664777960769417, 5.316976019999732
-7.664777960769417, 5.316976019999732
-7.654777960769417, 5.053342898993582
-7.654777960769417, 5.053342898993582
-7.654777960769417, 5.053342898993582
-7.654777960769417, 5.053342898993582
-7.654777960769417, 5.053342898993582
-7.644777960769417, 4.815072544454698
-7.644777960769417, 4.815072544454698
-7.644777960769417, 4.815072544454698
-7.644777960769417, 4.815072544454698
-7.644777960769417, 4.815072544454698
-7.6347779607694175, 4.598703517729183
-7.6347779607694175, 4.598703517729183
-7.6347779607694175, 4.598703517729183
-7.6347779607694175, 4.598703517729183
-7.6347779607694175, 4.598703517729183
-7.624777960769418, 4.401364859708674
-7.624777960769418, 4.401364859708674
-7.624777960769418, 4.401364859708674
-7.624777960769418, 4.401364859708674
-7.624777960769418, 4.401364859708674
-7.614777960769418, 4.22067031910441
-7.614777960769418, 4.22067031910441
-7.614777960769418, 4.22067031910441
-7.614777960769418, 4.22067031910441
-7.614777960769418, 4.22067031910441
-7.604777960769418, 4.0546166822137835
-7.604777960769418, 4.0546166822137835
-7.604777960769418, 4.0546166822137835
-7.604777960769418, 4.0546166822137835
-7.604777960769418, 4.0546166822137835
-7.594777960769418, 3.901509886362749
-7.594777960769418, 3.901509886362749
-7.594777960769418, 3.901509886362749
-7.594777960769418, 3.901509886362749
-7.594777960769418, 3.901509886362749
-7.584777960769419, 3.7599076009871992
-7.584777960769419, 3.7599076009871992
-7.584777960769419, 3.7599076009871992
-7.584777960769419, 3.7599076009871992
-7.584777960769419, 3.7599076009871992
-7.574777960769419, 3.628574147750714
-7.574777960769419, 3.628574147750714
-7.574777960769419, 3.628574147750714
-7.574777960769419, 3.628574147750714
-7.574777960769419, 3.628574147750714
-7.564777960769419, 3.506444773139068
-7.564777960769419, 3.506444773139068
-7.564777960769419, 3.506444773139068
-7.564777960769419, 3.506444773139068
-7.564777960769419, 3.506444773139068
-7.554777960769419, 3.3925970855021195
-7.554777960769419, 3.3925970855021195
-7.554777960769419, 3.3925970855021195
-7.554777960769419, 3.3925970855021195
-7.554777960769419, 3.3925970855021195
-7.544777960769419, 3.286228034612637
-7.544777960769419, 3.286228034612637
-7.544777960769419, 3.286228034612637
-7.544777960769419, 3.286228034612637
-7.544777960769419, 3.286228034612637
-7.53477796076942, 3.18663521830059
-7.53477796076942, 3.18663521830059
-7.53477796076942, 3.18663521830059
-7.53477796076942, 3.18663521830059
-7.53477796076942, 3.18663521830059
-7.52477796076942, 3.0932015960875705
-7.52477796076942, 3.0932015960875705
-7.52477796076942, 3.0932015960875705
-7.52477796076942, 3.0932015960875705
-7.52477796076942, 3.0932015960875705
-7.51477796076942, 3.005382906736997
-7.51477796076942, 3.005382906736997
-7.51477796076942, 3.005382906736997
-7.51477796076942, 3.005382906736997
-7.51477796076942, 3.005382906736997
-7.50477796076942, 2.9226972477081743
-7.50477796076942, 2.9226972477081743
-7.50477796076942, 2.9226972477081743
-7.50477796076942, 2.9226972477081743
-7.50477796076942, 2.9226972477081743
-7.4947779607694205, 2.8447163952144328
-7.4947779607694205, 2.8447163952144328
-7.4947779607694205, 2.8447163952144328
-7.4947779607694205, 2.8447163952144328
-7.4947779607694205, 2.8447163952144328
-7.484777960769421, 2.7710585348743595
-7.484777960769421, 2.7710585348743595
-7.484777960769421, 2.7710585348743595
-7.484777960769421, 2.7710585348743595
-7.484777960769421, 2.7710585348743595
-7.474777960769421, 2.701382142565004
-7.474777960769421, 2.701382142565004
-7.474777960769421, 2.701382142565004
-7.474777960769421, 2.701382142565004
-7.474777960769421, 2.701382142565004
-7.464777960769421, 2.635380808609953
-7.464777960769421, 2.635380808609953
-7.464777960769421, 2.635380808609953
-7.464777960769421, 2.635380808609953
-7.464777960769421, 2.635380808609953
-7.454777960769421, 2.5727788398898985
-7.454777960769421, 2.5727788398898985
-7.454777960769421, 2.5727788398898985
-7.454777960769421, 2.5727788398898985
-7.454777960769421, 2.5727788398898985
-7.4447779607694216, 2.5133275068021743
-7.4447779607694216, 2.5133275068021743
-7.4447779607694216, 2.5133275068021743
-7.4447779607694216, 2.5133275068021743
-7.4447779607694216, 2.5133275068021743
-7.434777960769422, 2.4568018273907217
-7.434777960769422, 2.4568018273907217
-7.434777960769422, 2.4568018273907217
-7.434777960769422, 2.4568018273907217
-7.434777960769422, 2.4568018273907217
-7.424777960769422, 2.402997801038409
-7.424777960769422, 2.402997801038409
-7.424777960769422, 2.402997801038409
-7.424777960769422, 2.402997801038409
-7.424777960769422, 2.402997801038409
-7.414777960769422, 2.3517300200708484
-7.414777960769422, 2.3517300200708484
-7.414777960769422, 2.3517300200708484
-7.414777960769422, 2.3517300200708484
-7.414777960769422, 2.3517300200708484
-7.404777960769422, 2.30282960038208
-7.404777960769422, 2.30282960038208
-7.404777960769422, 2.30282960038208
-7.404777960769422, 2.30282960038208
-7.404777960769422, 2.30282960038208
-7.394777960769423, 2.2561423824509315
-7.394777960769423, 2.2561423824509315
-7.394777960769423, 2.2561423824509315
-7.394777960769423, 2.2561423824509315
-7.394777960769423, 2.2561423824509315
-7.384777960769423, 2.211527362409297
-7.384777960769423, 2.211527362409297
-7.384777960769423, 2.211527362409297
-7.384777960769423, 2.211527362409297
-7.384777960769423, 2.211527362409297
-7.374777960769423, 2.1688553195573177
-7.374777960769423, 2.1688553195573177
-7.374777960769423, 2.1688553195573177
-7.374777960769423, 2.1688553195573177
-7.374777960769423, 2.1688553195573177
-7.364777960769423, 2.128007612216407
-7.364777960769423, 2.128007612216407
-7.364777960769423, 2.128007612216407
-7.364777960769423, 2.128007612216407
-7.364777960769423, 2.128007612216407
-7.3547779607694235, 2.088875118315202
-7.3547779607694235, 2.088875118315202
-7.3547779607694235, 2.088875118315202
-7.3547779607694235, 2.088875118315202
-7.3547779607694235, 2.088875118315202
-7.344777960769424, 2.0513573008121235
-7.344777960769424, 2.0513573008121235
-7.344777960769424, 2.0513573008121235
-7.344777960769424, 2.0513573008121235
-7.344777960769424, 2.0513573008121235
-7.334777960769424, 2.015361381124463
-7.334777960769424, 2.015361381124463
-7.334777960769424, 2.015361381124463
-7.334777960769424, 2.015361381124463
-7.334777960769424, 2.015361381124463
-7.324777960769424, 1.9808016062770708
-7.324777960769424, 1.9808016062770708
-7.324777960769424, 1.9808016062770708
-7.324777960769424, 1.9808016062770708
-7.324777960769424, 1.9808016062770708
-7.314777960769424, 1.9475985976045083
-7.314777960769424, 1.9475985976045083
-7.314777960769424, 1.9475985976045083
-7.314777960769424, 1.9475985976045083
-7.314777960769424, 1.9475985976045083
-7.3047779607694245, 1.9156787706118978
-7.3047779607694245, 1.9156787706118978
-7.3047779607694245, 1.9156787706118978
-7.3047779607694245, 1.9156787706118978
-7.3047779607694245, 1.9156787706118978
-7.294777960769425, 1.8849738170872217
-7.294777960769425, 1.8849738170872217
-7.294777960769425, 1.8849738170872217
-7.294777960769425, 1.8849738170872217
-7.294777960769425, 1.8849738170872217
-7.284777960769425, 1.8554202418097403
-7.284777960769425, 1.8554202418097403
-7.284777960769425, 1.8554202418097403
-7.284777960769425, 1.8554202418097403
-7.284777960769425, 1.8554202418097403
-7.274777960769425, 1.8269589472560472
-7.274777960769425, 1.8269589472560472
-7.274777960769425, 1.8269589472560472
-7.274777960769425, 1.8269589472560472
-7.274777960769425, 1.8269589472560472
-7.264777960769425, 1.7995348606020511
-7.264777960769425, 1.7995348606020511
-7.264777960769425, 1.7995348606020511
-7.264777960769425, 1.7995348606020511
-7.264777960769425, 1.7995348606020511
-7.254777960769426, 1.7730965980794675
-7.254777960769426, 1.7730965980794675
-7.254777960769426, 1.7730965980794675
-7.254777960769426, 1.7730965980794675
-7.254777960769426, 1.7730965980794675
-7.244777960769426, 1.7475961623951224
-7.244777960769426, 1.7475961623951224
-7.244777960769426, 1.7475961623951224
-7.244777960769426, 1.7475961623951224
-7.244777960769426, 1.7475961623951224
-7.234777960769426, 1.7229886694753302
-7.234777960769426, 1.7229886694753302
-7.234777960769426, 1.7229886694753302
-7.234777960769426, 1.7229886694753302
-7.234777960769426, 1.7229886694753302
-7.224777960769426, 1.6992321012730647
-7.224777960769426, 1.6992321012730647
-7.224777960769426, 1.6992321012730647
-7.224777960769426, 1.6992321012730647
-7.224777960769426, 1.6992321012730647
-7.2147779607694265, 1.6762870817838922
-7.2147779607694265, 1.6762870817838922
-7.2147779607694265, 1.6762870817838922
-7.2147779607694265, 1.6762870817838922
-7.2147779607694265, 1.6762870817838922
-7.204777960769427, 1.6541166737683621
-7.204777960769427, 1.6541166737683621
-7.204777960769427, 1.6541166737683621
-7.204777960769427, 1.6541166737683621
-7.204777960769427, 1.6541166737683621
-7.194777960769427, 1.6326861939821722
-7.194777960769427, 1.6326861939821722
-7.194777960769427, 1.6326861939821722
-7.194777960769427, 1.6326861939821722
-7.194777960769427, 1.6326861939821722
-7.184777960769427, 1.6119630449783284
-7.184777960769427, 1.6119630449783284
-7.184777960769427, 1.6119630449783284
-7.184777960769427, 1.6119630449783284
-7.184777960769427, 1.6119630449783284
-7.174777960769427, 1.5919165617734823
-7.174777960769427, 1.5919165617734823
-7.174777960769427, 1.5919165617734823
-7.174777960769427, 1.5919165617734823
-7.174777960769427, 1.5919165617734823
-7.1647779607694275, 1.572517871868994
-7.1647779607694275, 1.572517871868994
-7.1647779607694275, 1.572517871868994
-7.1647779607694275, 1.572517871868994
-7.1647779607694275, 1.572517871868994
-7.154777960769428, 1.5537397672897204
-7.154777960769428, 1.5537397672897204
-7.154777960769428, 1.5537397672897204
-7.154777960769428, 1.5537397672897204
-7.154777960769428, 1.5537397672897204
-7.144777960769428, 1.5355565874546075
-7.144777960769428, 1.5355565874546075
-7.144777960769428, 1.5355565874546075
-7.144777960769428, 1.5355565874546075
-7.144777960769428, 1.5355565874546075
-7.134777960769428, 1.5179441118250672
-7.134777960769428, 1.5179441118250672
-7.134777960769428, 1.5179441118250672
-7.134777960769428, 1.5179441118250672
-7.134777960769428, 1.5179441118250672
-7.124777960769428, 1.5008794613924852
-7.124777960769428, 1.5008794613924852
-7.124777960769428, 1.5008794613924852
-7.124777960769428, 1.5008794613924852
