-4.454777960769485, -3.7955685212901993
-4.4447779607694855, -3.647134139013279
-4.4447779607694855, -3.647134139013279
-4.4447779607694855, -3.647134139013279
-4.434777960769486, -3.509146299706879
-4.434777960769486, -3.509146299706879
-4.434777960769486, -3.509146299706879
-4.424777960769486, -3.3805148277310315
-4.424777960769486, -3.3805148277310315
-4.424777960769486, -3.3805148277310315
-4.414777960769486, -3.2602960507631824
-4.414777960769486, -3.2602960507631824
-4.414777960769486, -3.2602960507631824
-4.404777960769486, -3.147668986624047
-4.404777960769486, -3.147668986624047
-4.404777960769486, -3.147668986624047
-4.394777960769487, -3.0419160286390667
-4.394777960769487, -3.0419160286390667
-4.394777960769487, -3.0419160286390667
-4.384777960769487, -2.942407168345177
-4.384777960769487, -2.942407168345177
-4.384777960769487, -2.942407168345177
-4.374777960769487, -2.848587022114789
-4.374777960769487, -2.848587022114789
-4.374777960769487, -2.848587022114789
-4.364777960769487, -2.759964097060902
-4.364777960769487, -2.759964097060902
-4.364777960769487, -2.759964097060902
-4.354777960769487, -2.6761018579001035
-4.354777960769487, -2.6761018579001035
-4.354777960769487, -2.6761018579001035
-4.344777960769488, -2.5966112518378743
-4.344777960769488, -2.5966112518378743
-4.344777960769488, -2.5966112518378743
-4.334777960769488, -2.5211444211947955
-4.334777960769488, -2.5211444211947955
-4.334777960769488, -2.5211444211947955
-4.324777960769488, -2.449389389275585
-4.324777960769488, -2.449389389275585
-4.324777960769488, -2.449389389275585
-4.314777960769488, -2.381065548140494
-4.314777960769488, -2.381065548140494
-4.314777960769488, -2.381065548140494
-4.3047779607694885, -2.3159198105666117
-4.3047779607694885, -2.3159198105666117
-4.3047779607694885, -2.3159198105666117
-4.294777960769489, -2.2537233148675972
-4.294777960769489, -2.2537233148675972
-4.294777960769489, -2.2537233148675972
-4.284777960769489, -2.1942685920688487
-4.284777960769489, -2.1942685920688487
-4.284777960769489, -2.1942685920688487
-4.274777960769489, -2.137367121480059
-4.274777960769489, -2.137367121480059
-4.274777960769489, -2.137367121480059
-4.264777960769489, -2.0828472139252585
-4.264777960769489, -2.0828472139252585
-4.264777960769489, -2.0828472139252585
-4.2547779607694896, -2.0305521725091205
-4.2547779607694896, -2.0305521725091205
-4.2547779607694896, -2.0305521725091205
-4.24477796076949, -1.9803386893731092
-4.24477796076949, -1.9803386893731092
-4.24477796076949, -1.9803386893731092
-4.23477796076949, -1.932075443854053
-4.23477796076949, -1.932075443854053
-4.23477796076949, -1.932075443854053
-4.22477796076949, -1.8856418731323588
-4.22477796076949, -1.8856418731323588
-4.22477796076949, -1.8856418731323588
-4.21477796076949, -1.8409270911052813
-4.21477796076949, -1.8409270911052813
-4.21477796076949, -1.8409270911052813
-4.204777960769491, -1.797828935044788
-4.204777960769491, -1.797828935044788
-4.204777960769491, -1.797828935044788
-4.194777960769491, -1.7562531227587694
-4.194777960769491, -1.7562531227587694
-4.194777960769491, -1.7562531227587694
-4.184777960769491, -1.716112505594635
-4.184777960769491, -1.716112505594635
-4.184777960769491, -1.716112505594635
-4.174777960769491, -1.677326404805932
-4.174777960769491, -1.677326404805932
-4.174777960769491, -1.677326404805932
-4.1647779607694915, -1.639820020625801
-4.1647779607694915, -1.639820020625801
-4.1647779607694915, -1.639820020625801
-4.154777960769492, -1.6035239049198151
-4.154777960769492, -1.6035239049198151
-4.154777960769492, -1.6035239049198151
-4.144777960769492, -1.5683734895772723
-4.144777960769492, -1.5683734895772723
-4.144777960769492, -1.5683734895772723
-4.134777960769492, -1.5343086638859023
-4.134777960769492, -1.5343086638859023
-4.134777960769492, -1.5343086638859023
-4.124777960769492, -1.50127339505468
-4.124777960769492, -1.50127339505468
-4.124777960769492, -1.50127339505468
-4.1147779607694925, -1.46921538683054
-4.1147779607694925, -1.46921538683054
-4.1147779607694925, -1.46921538683054
-4.104777960769493, -1.438085771820229
-4.104777960769493, -1.438085771820229
-4.104777960769493, -1.438085771820229
-4.094777960769493, -1.4078388336970538
-4.094777960769493, -1.4078388336970538
-4.094777960769493, -1.4078388336970538
-4.084777960769493, -1.378431755959189
-4.084777960769493, -1.378431755959189
-4.084777960769493, -1.378431755959189
-4.074777960769493, -1.3498243943244523
-4.074777960769493, -1.3498243943244523
-4.074777960769493, -1.3498243943244523
-4.064777960769494, -1.3219790702065641
-4.064777960769494, -1.3219790702065641
-4.064777960769494, -1.3219790702065641
-4.054777960769494, -1.294860383028697
-4.054777960769494, -1.294860383028697
-4.054777960769494, -1.294860383028697
-4.044777960769494, -1.2684350393990567
-4.044777960769494, -1.2684350393990567
-4.044777960769494, -1.2684350393990567
-4.034777960769494, -1.242671726751626
-4.034777960769494, -1.242671726751626
-4.034777960769494, -1.242671726751626
-4.0247779607694945, -1.2175408494839095
-4.0247779607694945, -1.2175408494839095
-4.0247779607694945, -1.2175408494839095
-4.014777960769495, -1.1930145888277515
-4.014777960769495, -1.1930145888277515
-4.014777960769495, -1.1930145888277515
-4.004777960769495, -1.1690666521419069
-4.004777960769495, -1.1690666521419069
-4.004777960769495, -1.1690666521419069
-3.994777960769495, -1.145672198389084
-3.994777960769495, -1.145672198389084
-3.994777960769495, -1.145672198389084
-3.9847779607694953, -1.1228077381506845
-3.9847779607694953, -1.1228077381506845
-3.9847779607694953, -1.1228077381506845
-3.9747779607694955, -1.1004510417684883
-3.9747779607694955, -1.1004510417684883
-3.9747779607694955, -1.1004510417684883
-3.9647779607694957, -1.0785810548521424
-3.9647779607694957, -1.0785810548521424
-3.9647779607694957, -1.0785810548521424
-3.954777960769496, -1.057177820471709
-3.954777960769496, -1.057177820471709
-3.954777960769496, -1.057177820471709
-3.944777960769496, -1.0362224074254562
-3.944777960769496, -1.0362224074254562
-3.944777960769496, -1.0362224074254562
-3.9347779607694964, -1.0156968440357996
-3.9347779607694964, -1.0156968440357996
-3.9347779607694964, -1.0156968440357996
-3.9247779607694966, -0.9955840569819003
-3.9247779607694966, -0.9955840569819003
-3.9247779607694966, -0.9955840569819003
-3.914777960769497, -0.9758678147266732
-3.914777960769497, -0.9758678147266732
-3.914777960769497, -0.9758678147266732
-3.904777960769497, -0.9565326751397951
-3.904777960769497, -0.9565326751397951
-3.904777960769497, -0.9565326751397951
-3.8947779607694972, -0.9375639369572624
-3.8947779607694972, -0.9375639369572624
-3.8947779607694972, -0.9375639369572624
-3.8847779607694974, -0.9189475947527905
-3.8847779607694974, -0.9189475947527905
-3.8847779607694974, -0.9189475947527905
-3.8747779607694977, -0.9006702971273617
-3.8747779607694977, -0.9006702971273617
-3.8747779607694977, -0.9006702971273617
-3.864777960769498, -0.8827193078509221
-3.864777960769498, -0.8827193078509221
-3.864777960769498, -0.8827193078509221
-3.854777960769498, -0.8650824697150583
-3.854777960769498, -0.8650824697150583
-3.854777960769498, -0.8650824697150583
-3.8447779607694983, -0.8477481708776957
-3.8447779607694983, -0.8477481708776957
-3.8447779607694983, -0.8477481708776957
-3.8347779607694985, -0.8307053135008179
-3.8347779607694985, -0.8307053135008179
-3.8347779607694985, -0.8307053135008179
-3.8247779607694987, -0.8139432845001396
-3.8247779607694987, -0.8139432845001396
-3.8247779607694987, -0.8139432845001396
-3.814777960769499, -0.797451928241789
-3.814777960769499, -0.797451928241789
-3.814777960769499, -0.797451928241789
-3.804777960769499, -0.7812215210355862
-3.804777960769499, -0.7812215210355862
-3.804777960769499, -0.7812215210355862
-3.7947779607694994, -0.7652427472876148
-3.7947779607694994, -0.7652427472876148
-3.7947779607694994, -0.7652427472876148
-3.7847779607694996, -0.7495066771866048
-3.7847779607694996, -0.7495066771866048
-3.7847779607694996, -0.7495066771866048
-3.7747779607695, -0.7340047458093607
-3.7747779607695, -0.7340047458093607
-3.7747779607695, -0.7340047458093607
-3.7647779607695, -0.7187287335401203
-3.7647779607695, -0.7187287335401203
-3.7647779607695, -0.7187287335401203
-3.7547779607695, -0.7036707477075367
-3.7547779607695, -0.7036707477075367
-3.7547779607695, -0.7036707477075367
-3.7447779607695004, -0.6888232053508924
-3.7447779607695004, -0.6888232053508924
-3.7447779607695004, -0.6888232053508924
-3.7347779607695006, -0.6741788170344022
-3.7347779607695006, -0.6741788170344022
-3.7347779607695006, -0.6741788170344022
-3.724777960769501, -0.6597305716350174
-3.724777960769501, -0.6597305716350174
-3.724777960769501, -0.6597305716350174
-3.714777960769501, -0.6454717220351011
-3.714777960769501, -0.6454717220351011
-3.714777960769501, -0.6454717220351011
-3.7047779607695013, -0.631395771656806
-3.7047779607695013, -0.631395771656806
-3.7047779607695013, -0.631395771656806
-3.6947779607695015, -0.617496461779914
-3.6947779607695015, -0.617496461779914
-3.6947779607695015, -0.617496461779914
-3.6847779607695017, -0.6037677595894406
-3.6847779607695017, -0.6037677595894406
-3.6847779607695017, -0.6037677595894406
-3.674777960769502, -0.5902038469034175
-3.674777960769502, -0.5902038469034175
-3.674777960769502, -0.5902038469034175
-3.664777960769502, -0.5767991095350541
-3.664777960769502, -0.5767991095350541
-3.664777960769502, -0.5767991095350541
-3.6547779607695023, -0.5635481272469162
-3.6547779607695023, -0.5635481272469162
-3.6547779607695023, -0.5635481272469162
-3.6447779607695026, -0.5504456642579328
-3.6447779607695026, -0.5504456642579328
-3.6447779607695026, -0.5504456642579328
-3.6347779607695028, -0.5374866602669279
-3.6347779607695028, -0.5374866602669279
-3.6347779607695028, -0.5374866602669279
-3.624777960769503, -0.5246662219590313
-3.624777960769503, -0.5246662219590313
-3.624777960769503, -0.5246662219590313
-3.614777960769503, -0.5119796149637647
-3.614777960769503, -0.5119796149637647
-3.614777960769503, -0.5119796149637647
-3.6047779607695034, -0.49942225245928656
-3.6047779607695034, -0.49942225245928656
-3.6047779607695034, -0.49942225245928656
-3.5947779607695036, -0.4869897037742266
-3.5947779607695036, -0.4869897037742266
-3.5947779607695036, -0.4869897037742266
-3.584777960769504, -0.4746776625914732
-3.584777960769504, -0.4746776625914732
-3.584777960769504, -0.4746776625914732
-3.574777960769504, -0.46248195798121094
-3.574777960769504, -0.46248195798121094
-3.574777960769504, -0.46248195798121094
-3.5647779607695043, -0.4503985435750779
-3.5647779607695043, -0.4503985435750779
-3.5647779607695043, -0.4503985435750779
-3.5547779607695045, -0.43842349169285316
-3.5547779607695045, -0.43842349169285316
-3.5547779607695045, -0.43842349169285316
-3.5447779607695047, -0.4265529877558747
-3.5447779607695047, -0.4265529877558747
-3.5447779607695047, -0.4265529877558747
-3.534777960769505, -0.4147833249696141
-3.534777960769505, -0.4147833249696141
-3.534777960769505, -0.4147833249696141
-3.524777960769505, -0.4031108992590088
-3.524777960769505, -0.4031108992590088
-3.524777960769505, -0.4031108992590088
-3.5147779607695053, -0.3915322044412131
-3.5147779607695053, -0.3915322044412131
-3.5147779607695053, -0.3915322044412131
-3.5047779607695055, -0.3800438276214338
-3.5047779607695055, -0.3800438276214338
-3.5047779607695055, -0.3800438276214338
-3.4947779607695058, -0.3686424447984231
-3.4947779607695058, -0.3686424447984231
-3.4947779607695058, -0.3686424447984231
-3.484777960769506, -0.3573248166670612
-3.484777960769506, -0.3573248166670612
-3.484777960769506, -0.3573248166670612
-3.474777960769506, -0.34608778460623807
-3.474777960769506, -0.34608778460623807
-3.474777960769506, -0.34608778460623807
-3.4647779607695064, -0.3349282668409808
-3.4647779607695064, -0.3349282668409808
-3.4647779607695064, -0.3349282668409808
-3.4547779607695066, -0.32384325476844256
-3.4547779607695066, -0.32384325476844256
-3.4547779607695066, -0.32384325476844256
-3.444777960769507, -0.3128298094379982
-3.444777960769507, -0.3128298094379982
-3.444777960769507, -0.3128298094379982
-3.434777960769507, -0.3018850581762709
-3.434777960769507, -0.3018850581762709
-3.434777960769507, -0.3018850581762709
-3.4247779607695072, -0.2910061913484531
-3.4247779607695072, -0.2910061913484531
-3.4247779607695072, -0.2910061913484531
-3.4147779607695075, -0.2801904592477846
-3.4147779607695075, -0.2801904592477846
-3.4147779607695075, -0.2801904592477846
-3.4047779607695077, -0.26943516910551396
-3.4047779607695077, -0.26943516910551396
-3.4047779607695077, -0.26943516910551396
-3.394777960769508, -0.25873768221410226
-3.394777960769508, -0.25873768221410226
-3.394777960769508, -0.25873768221410226
-3.384777960769508, -0.24809541115682193
-3.384777960769508, -0.24809541115682193
-3.384777960769508, -0.24809541115682193
-3.3747779607695083, -0.23750581713728133
-3.3747779607695083, -0.23750581713728133
-3.3747779607695083, -0.23750581713728133
-3.3647779607695085, -0.22696640740274465
-3.3647779607695085, -0.22696640740274465
-3.3647779607695085, -0.22696640740274465
-3.3547779607695087, -0.2164747327554378
-3.3547779607695087, -0.2164747327554378
-3.3547779607695087, -0.2164747327554378
-3.344777960769509, -0.20602838514632743
-3.344777960769509, -0.20602838514632743
-3.344777960769509, -0.20602838514632743
-3.334777960769509, -0.19562499534613417
-3.334777960769509, -0.19562499534613417
-3.334777960769509, -0.19562499534613417
-3.3247779607695094, -0.18526223068859599
-3.3247779607695094, -0.18526223068859599
-3.3247779607695094, -0.18526223068859599
-3.3147779607695096, -0.174937792881233
-3.3147779607695096, -0.174937792881233
-3.3147779607695096, -0.174937792881233
-3.30477796076951, -0.16464941651553017
-3.30477796076951, -0.16464941651553017
-3.30477796076951, -0.16464941651553017
-3.29477796076951, -0.1543948642239346
-3.29477796076951, -0.1543948642239346
-3.29477796076951, -0.1543948642239346
-3.2847779607695102, -0.14417192924944003
-3.2847779607695102, -0.14417192924944003
-3.2847779607695102, -0.14417192924944003
-3.2747779607695104, -0.13397843007602492
-3.2747779607695104, -0.13397843007602492
-3.2747779607695104, -0.13397843007602492
-3.2647779607695107, -0.12381220948146267
-3.2647779607695107, -0.12381220948146267
-3.2647779607695107, -0.12381220948146267
-3.254777960769511, -0.11367113266335152
-3.254777960769511, -0.11367113266335152
-3.254777960769511, -0.11367113266335152
-3.244777960769511, -0.10355308540483231
-3.244777960769511, -0.10355308540483231
-3.244777960769511, -0.10355308540483231
-3.2347779607695113, -0.09345597227655765
-3.2347779607695113, -0.09345597227655765
-3.2347779607695113, -0.09345597227655765
-3.2247779607695115, -0.08337771487158709
-3.2247779607695115, -0.08337771487158709
-3.2247779607695115, -0.08337771487158709
-3.2147779607695117, -0.07331625006998307
-3.2147779607695117, -0.07331625006998307
-3.2147779607695117, -0.07331625006998307
-3.204777960769512, -0.06326952832997304
-3.204777960769512, -0.06326952832997304
-3.204777960769512, -0.06326952832997304
-3.194777960769512, -0.05323551200262235
-3.194777960769512, -0.05323551200262235
-3.194777960769512, -0.05323551200262235
-3.1847779607695124, -0.043212173667034205
-3.1847779607695124, -0.043212173667034205
-3.1847779607695124, -0.043212173667034205
-3.1747779607695126, -0.03319749448315338
-3.1747779607695126, -0.03319749448315338
-3.1747779607695126, -0.03319749448315338
-3.164777960769513, -0.023189462559303545
-3.164777960769513, -0.023189462559303545
-3.164777960769513, -0.023189462559303545
-3.154777960769513, -0.013186071328309441
-3.154777960769513, -0.013186071328309441
-3.154777960769513, -0.013186071328309441
-3.144777960769513, -0.00318531795266303
-3.144777960769513, -0.00318531795266303
-3.144777960769513, -0.00318531795266303
-3.1347779607695134, 0.0068148130686755464
-3.1347779607695134, 0.0068148130686755464
-3.1347779607695134, 0.0068148130686755464
-3.1247779607695136, 0.016816291789036417
-3.1247779607695136, 0.016816291789036417
-3.1247779607695136, 0.016816291789036417
-3.114777960769514, 0.026821134972968418
-3.114777960769514, 0.026821134972968418
-3.114777960769514, 0.026821134972968418
-3.104777960769514, 0.03683134662917576
-3.104777960769514, 0.03683134662917576
-3.104777960769514, 0.03683134662917576
-3.0947779607695143, 0.046848935066804064
-3.0947779607695143, 0.046848935066804064
-3.0947779607695143, 0.046848935066804064
-3.0847779607695145, 0.056875914509788544
-3.0847779607695145, 0.056875914509788544
-3.0847779607695145, 0.056875914509788544
-3.0747779607695147, 0.0669143067212635
-3.0747779607695147, 0.0669143067212635
-3.0747779607695147, 0.0669143067212635
-3.064777960769515, 0.0769661426409832
-3.064777960769515, 0.0769661426409832
-3.064777960769515, 0.0769661426409832
-3.054777960769515, 0.08703346403833905
-3.054777960769515, 0.08703346403833905
-3.054777960769515, 0.08703346403833905
-3.0447779607695153, 0.09711832518396457
-3.0447779607695153, 0.09711832518396457
-3.0447779607695153, 0.09711832518396457
-3.0347779607695156, 0.10722279454285116
-3.0347779607695156, 0.10722279454285116
-3.0347779607695156, 0.10722279454285116
-3.0247779607695158, 0.11734895649213514
-3.0247779607695158, 0.11734895649213514
-3.0247779607695158, 0.11734895649213514
-3.014777960769516, 0.12749891306624633
-3.014777960769516, 0.12749891306624633
-3.014777960769516, 0.12749891306624633
-3.004777960769516, 0.1376747857328547
-3.004777960769516, 0.1376747857328547
-3.004777960769516, 0.1376747857328547
-2.9947779607695164, 0.1478787172028762
-2.9947779607695164, 0.1478787172028762
-2.9947779607695164, 0.1478787172028762
-2.9847779607695166, 0.15811287327776485
-2.9847779607695166, 0.15811287327776485
-2.9847779607695166, 0.15811287327776485
-2.974777960769517, 0.16837944473744001
-2.974777960769517, 0.16837944473744001
-2.974777960769517, 0.16837944473744001
-2.964777960769517, 0.17868064927281177
-2.964777960769517, 0.17868064927281177
-2.964777960769517, 0.17868064927281177
-2.9547779607695173, 0.18901873346618162
-2.9547779607695173, 0.18901873346618162
-2.9547779607695173, 0.18901873346618162
-2.9447779607695175, 0.19939597482371194
-2.9447779607695175, 0.19939597482371194
-2.9447779607695175, 0.19939597482371194
-2.9347779607695177, 0.20981468386386287
-2.9347779607695177, 0.20981468386386287
-2.9347779607695177, 0.20981468386386287
-2.924777960769518, 0.22027720626594244
-2.924777960769518, 0.22027720626594244
-2.924777960769518, 0.22027720626594244
-2.914777960769518, 0.23078592508342585
-2.914777960769518, 0.23078592508342585
-2.914777960769518, 0.23078592508342585
-2.9047779607695183, 0.24134326302622028
-2.9047779607695183, 0.24134326302622028
-2.9047779607695183, 0.24134326302622028
-2.8947779607695185, 0.25195168481719865
-2.8947779607695185, 0.25195168481719865
-2.8947779607695185, 0.25195168481719865
-2.8847779607695188, 0.2626136996277704
-2.8847779607695188, 0.2626136996277704
-2.8847779607695188, 0.2626136996277704
-2.874777960769519, 0.27333186359776696
-2.874777960769519, 0.27333186359776696
-2.874777960769519, 0.27333186359776696
-2.864777960769519, 0.2841087824455879
-2.864777960769519, 0.2841087824455879
-2.864777960769519, 0.2841087824455879
-2.8547779607695194, 0.2949471141742385
-2.8547779607695194, 0.2949471141742385
-2.8547779607695194, 0.2949471141742385
-2.8447779607695196, 0.3058495718795585
-2.8447779607695196, 0.3058495718795585
-2.8447779607695196, 0.3058495718795585
-2.83477796076952, 0.31681892666741296
-2.83477796076952, 0.31681892666741296
-2.83477796076952, 0.31681892666741296
-2.82477796076952, 0.32785801068657033
-2.82477796076952, 0.32785801068657033
-2.82477796076952, 0.32785801068657033
-2.8147779607695202, 0.33896972028495737
-2.8147779607695202, 0.33896972028495737
-2.8147779607695202, 0.33896972028495737
-2.8047779607695205, 0.35015701929688064
-2.8047779607695205, 0.35015701929688064
-2.8047779607695205, 0.35015701929688064
-2.7947779607695207, 0.36142294246960915
-2.7947779607695207, 0.36142294246960915
-2.7947779607695207, 0.36142294246960915
-2.784777960769521, 0.372770599038258
-2.784777960769521, 0.372770599038258
-2.784777960769521, 0.372770599038258
-2.774777960769521, 0.3842031764582241
-2.774777960769521, 0.3842031764582241
-2.774777960769521, 0.3842031764582241
-2.7647779607695213, 0.3957239443051396
-2.7647779607695213, 0.3957239443051396
-2.7647779607695213, 0.3957239443051396
-2.7547779607695215, 0.40733625835312876
-2.7547779607695215, 0.40733625835312876
-2.7547779607695215, 0.40733625835312876
-2.7447779607695217, 0.4190435648424677
-2.7447779607695217, 0.4190435648424677
-2.7447779607695217, 0.4190435648424677
-2.734777960769522, 0.43084940494891355
-2.734777960769522, 0.43084940494891355
-2.734777960769522, 0.43084940494891355
-2.724777960769522, 0.4427573525392893
-2.724777960769522, 0.4427573525392893
-2.724777960769522, 0.4427573525392893
-2.7147779607695224, 0.45477128894291363
-2.7147779607695224, 0.45477128894291363
-2.7147779607695224, 0.45477128894291363
-2.7047779607695226, 0.46689500001044343
-2.7047779607695226, 0.46689500001044343
-2.7047779607695226, 0.46689500001044343
-2.694777960769523, 0.4791324558574208
-2.694777960769523, 0.4791324558574208
-2.694777960769523, 0.4791324558574208
-2.684777960769523, 0.49148774738772505
-2.684777960769523, 0.49148774738772505
-2.684777960769523, 0.49148774738772505
-2.6747779607695232, 0.5039650922759888
-2.6747779607695232, 0.5039650922759888
-2.6747779607695232, 0.5039650922759888
-2.6647779607695234, 0.5165688412627996
-2.6647779607695234, 0.5165688412627996
-2.6647779607695234, 0.5165688412627996
-2.6547779607695237, 0.5293034847834094
-2.6547779607695237, 0.5293034847834094
-2.6547779607695237, 0.5293034847834094
-2.644777960769524, 0.5421736599521981
-2.644777960769524, 0.5421736599521981
-2.644777960769524, 0.5421736599521981
-2.634777960769524, 0.5551841579267589
-2.634777960769524, 0.5551841579267589
-2.634777960769524, 0.5551841579267589
-2.6247779607695243, 0.5683399316772316
-2.6247779607695243, 0.5683399316772316
-2.6247779607695243, 0.5683399316772316
-2.6147779607695245, 0.5816461041888119
-2.6147779607695245, 0.5816461041888119
-2.6147779607695245, 0.5816461041888119
-2.6047779607695247, 0.5951079771267661
-2.6047779607695247, 0.5951079771267661
-2.6047779607695247, 0.5951079771267661
-2.594777960769525, 0.6087310399963938
-2.594777960769525, 0.6087310399963938
-2.594777960769525, 0.6087310399963938
-2.584777960769525, 0.6225209798322778
-2.584777960769525, 0.6225209798322778
-2.584777960769525, 0.6225209798322778
-2.5747779607695254, 0.6364836914543127
-2.5747779607695254, 0.6364836914543127
-2.5747779607695254, 0.6364836914543127
-2.5647779607695256, 0.650625288330622
-2.5647779607695256, 0.650625288330622
-2.5647779607695256, 0.650625288330622
-2.554777960769526, 0.6649521140912462
-2.554777960769526, 0.6649521140912462
-2.554777960769526, 0.6649521140912462
-2.544777960769526, 0.6794707547393818
-2.544777960769526, 0.6794707547393818
-2.544777960769526, 0.6794707547393818
-2.534777960769526, 0.6941880516114338
-2.534777960769526, 0.6941880516114338
-2.534777960769526, 0.6941880516114338
-2.5247779607695264, 0.7091111151411229
-2.5247779607695264, 0.7091111151411229
-2.5247779607695264, 0.7091111151411229
-2.5147779607695266, 0.7242473394876474
-2.5147779607695266, 0.7242473394876474
-2.5147779607695266, 0.7242473394876474
-2.504777960769527, 0.7396044180928599
-2.504777960769527, 0.7396044180928599
-2.504777960769527, 0.7396044180928599
-2.494777960769527, 0.7551903602384638
-2.494777960769527, 0.7551903602384638
-2.494777960769527, 0.7551903602384638
-2.4847779607695273, 0.771013508679737
-2.4847779607695273, 0.771013508679737
-2.4847779607695273, 0.771013508679737
-2.4747779607695275, 0.7870825584398873
-2.4747779607695275, 0.7870825584398873
-2.4747779607695275, 0.7870825584398873
-2.4647779607695277, 0.8034065768558976
-2.4647779607695277, 0.8034065768558976
-2.4647779607695277, 0.8034065768558976
-2.454777960769528, 0.8199950249754063
-2.454777960769528, 0.8199950249754063
-2.454777960769528, 0.8199950249754063
-2.444777960769528, 0.8368577804130657
-2.444777960769528, 0.8368577804130657
-2.444777960769528, 0.8368577804130657
-2.4347779607695283, 0.854005161785114
-2.4347779607695283, 0.854005161785114
-2.4347779607695283, 0.854005161785114
-2.4247779607695286, 0.8714479548512752
-2.4247779607695286, 0.8714479548512752
-2.4247779607695286, 0.8714479548512752
-2.4147779607695288, 0.889197440506776
-2.4147779607695288, 0.889197440506776
-2.4147779607695288, 0.889197440506776
-2.404777960769529, 0.9072654247787997
-2.404777960769529, 0.9072654247787997
-2.404777960769529, 0.9072654247787997
-2.394777960769529, 0.925664270999202
-2.394777960769529, 0.925664270999202
-2.394777960769529, 0.925664270999202
-2.3847779607695294, 0.9444069343399674
-2.3847779607695294, 0.9444069343399674
-2.3847779607695294, 0.9444069343399674
-2.3747779607695296, 0.9635069989177049
-2.3747779607695296, 0.9635069989177049
-2.3747779607695296, 0.9635069989177049
-2.36477796076953, 0.9829787176940735
-2.36477796076953, 0.9829787176940735
-2.36477796076953, 0.9829787176940735
-2.35477796076953, 1.0028370554215802
-2.35477796076953, 1.0028370554215802
-2.35477796076953, 1.0028370554215802
-2.3447779607695303, 1.0230977349110675
-2.3447779607695303, 1.0230977349110675
-2.3447779607695303, 1.0230977349110675
-2.3347779607695305, 1.043777286924588
-2.3347779607695305, 1.043777286924588
-2.3347779607695305, 1.043777286924588
-2.3247779607695307, 1.0648931040313894
-2.3247779607695307, 1.0648931040313894
-2.3247779607695307, 1.0648931040313894
-2.314777960769531, 1.0864634987994293
-2.314777960769531, 1.0864634987994293
-2.314777960769531, 1.0864634987994293
-2.304777960769531, 1.1085077667364076
-2.304777960769531, 1.1085077667364076
-2.304777960769531, 1.1085077667364076
-2.2947779607695313, 1.131046254439752
-2.2947779607695313, 1.131046254439752
-2.2947779607695313, 1.131046254439752
-2.2847779607695315, 1.154100433466327
-2.2847779607695315, 1.154100433466327
-2.2847779607695315, 1.154100433466327
-2.2747779607695318, 1.1776929804909004
-2.2747779607695318, 1.1776929804909004
-2.2747779607695318, 1.1776929804909004
-2.264777960769532, 1.2018478643878794
-2.264777960769532, 1.2018478643878794
-2.264777960769532, 1.2018478643878794
-2.254777960769532, 1.2265904409449797
-2.254777960769532, 1.2265904409449797
-2.254777960769532, 1.2265904409449797
-2.2447779607695324, 1.2519475560017144
-2.2447779607695324, 1.2519475560017144
-2.2447779607695324, 1.2519475560017144
-2.2347779607695326, 1.277947657901275
-2.2347779607695326, 1.277947657901275
-2.2347779607695326, 1.277947657901275
-2.224777960769533, 1.3046209202522343
-2.224777960769533, 1.3046209202522343
-2.224777960769533, 1.3046209202522343
-2.214777960769533, 1.3319993761218758
-2.214777960769533, 1.3319993761218758
-2.214777960769533, 1.3319993761218758
-2.2047779607695333, 1.3601170649224765
-2.2047779607695333, 1.3601170649224765
-2.2047779607695333, 1.3601170649224765
-2.1947779607695335, 1.3890101934155732
-2.1947779607695335, 1.3890101934155732
-2.1947779607695335, 1.3890101934155732
-2.1847779607695337, 1.4187173124433186
-2.1847779607695337, 1.4187173124433186
-2.1847779607695337, 1.4187173124433186
-2.174777960769534, 1.4492795112101042
-2.174777960769534, 1.4492795112101042
-2.174777960769534, 1.4492795112101042
-2.164777960769534, 1.480740631182826
-2.164777960769534, 1.480740631182826
-2.164777960769534, 1.480740631182826
-2.1547779607695343, 1.5131475019616665
-2.1547779607695343, 1.5131475019616665
-2.1547779607695343, 1.5131475019616665
-2.1447779607695345, 1.5465502018008899
-2.1447779607695345, 1.5465502018008899
-2.1447779607695345, 1.5465502018008899
-2.1347779607695347, 1.5810023458392741
-2.1347779607695347, 1.5810023458392741
-2.1347779607695347, 1.5810023458392741
-2.124777960769535, 1.616561405541562
-2.124777960769535, 1.616561405541562
-2.124777960769535, 1.616561405541562
-2.114777960769535, 1.6532890633676607
-2.114777960769535, 1.6532890633676607
-2.114777960769535, 1.6532890633676607
-2.1047779607695354, 1.6912516072876354
-2.1047779607695354, 1.6912516072876354
-2.1047779607695354, 1.6912516072876354
-2.0947779607695356, 1.7305203704655887
-2.0947779607695356, 1.7305203704655887
-2.0947779607695356, 1.7305203704655887
-2.084777960769536, 1.7711722222639
-2.084777960769536, 1.7711722222639
-2.084777960769536, 1.7711722222639
-2.074777960769536, 1.813290117697192
-2.074777960769536, 1.813290117697192
-2.074777960769536, 1.813290117697192
-2.0647779607695362, 1.856963713617785
-2.0647779607695362, 1.856963713617785
-2.0647779607695362, 1.856963713617785
-2.0547779607695364, 1.9022900612840175
-2.0547779607695364, 1.9022900612840175
-2.0547779607695364, 1.9022900612840175
-2.0447779607695367, 1.9493743865939939
-2.0447779607695367, 1.9493743865939939
-2.0447779607695367, 1.9493743865939939
